Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-11-01,440.79998779296875,447.0,396.42999267578125,402.1099853515625,276.96527099609375,75700,-0.09024890191954182,-0.09458423547717702,0.23467595497100624,406.0066630045573,372.1058298746745,341.4691632588704,394.12984203837993,376.86074923564877,12.076194749557317,1.8465522462786361,10.229642503278681,56.25301754605756,343.87049713134763,428.728008417087,259.0129858456083
2014-12-01,402.0,458.0,395.3999938964844,437.17999267578125,303.4245910644531,90100,0.08721496257686123,0.08361934624800978,0.24085034113693057,427.09665934244794,381.03749593098956,345.901663462321,406.42988507763744,386.14063284182305,15.99345330464348,4.675932457951605,11.317520846691876,60.81712112366735,350.32999725341796,442.62163767125793,258.038356835578
2015-01-01,431.8699951171875,486.25,431.0400085449219,463.8399963378906,321.927978515625,54400,0.060981756047287394,0.0591946644296149,0.23444983181285783,434.3766581217448,391.3716634114583,351.35916392008465,422.83277400913835,398.0943810719873,21.006992882903205,7.942144542941925,13.06484833996128,63.900439268124394,358.3024963378906,460.3726266527404,256.2323660230408
2015-02-01,464.2699890136719,473.010009765625,424.0,440.4100036621094,307.9570007324219,38900,-0.05051309257667669,-0.05183353774184887,0.23931643736177854,447.14333089192706,396.84666442871094,356.18874740600586,427.8548396242729,404.604476855083,22.826524556885943,10.91902054573073,11.907504011155213,59.47123617707619,365.6374969482422,469.16040639860046,262.1145874978839
2015-03-01,440.3900146484375,464.3999938964844,411.489990234375,456.5799865722656,319.263916015625,91400,0.03671574845189518,0.03605778217578964,0.23601536694514763,453.60999552408856,404.81249745686847,361.475830078125,436.0620244665566,412.60070911926493,25.281865393359055,13.791589515256396,11.49027587810266,61.45683373749865,373.36649627685546,479.7723426332276,266.9606499204833
2015-04-01,456.510009765625,468.25,431.2200012207031,431.2200012207031,301.53082275390625,54700,-0.055543357346760636,-0.05714549817286746,0.2428382271524142,442.7366638183594,411.9341634114583,366.610413869222,434.6785892534556,415.4652155964093,24.894434278296217,16.01215846786436,8.882275810431857,56.76010793472279,381.2309967041016,480.0575347802253,282.4044586279779
2015-05-01,434.010009765625,442.25,390.760009765625,403.8500061035156,282.39239501953125,75500,-0.0634710705433611,-0.0655748665375906,0.2352480257518454,430.5499979654948,415.00499725341797,370.7545801798503,425.87042263918704,413.6782602898103,22.123832691297025,17.234493312550896,4.889339378746129,52.12968627225943,387.117497253418,476.1185335727333,298.11646093410263
2015-06-01,406.0,423.6400146484375,390.55999755859375,410.0,289.0678405761719,95900,0.015228411052463864,0.015113622696724963,0.23445136314853182,415.02333577473956,418.3824971516927,375.59999720255536,421.33601617084787,413.11237409137794,20.191607796458243,17.825916209332366,2.365691587125877,53.05638487522349,391.52949676513674,475.75373947109716,307.3052540591763
2015-07-01,414.0,434.5,399.9100036621094,405.4700012207031,285.8740234375,123100,-0.011048777510480168,-0.011110268606516828,0.22187688713955267,406.44000244140625,421.92166392008465,379.91124725341797,416.8028690422351,411.9366244189664,18.086285166581263,17.877990000782145,0.2082951657991181,52.253968837769484,395.6909973144531,473.8134083239997,317.56858630490655
2015-08-01,406.6000061035156,406.6000061035156,357.79998779296875,363.0,255.93081665039062,124300,-0.10474264703391978,-0.11064405682698587,0.23935868890460726,392.8233337402344,419.1308314005534,383.62249755859375,401.4306207444537,404.40791296989465,12.842784032501015,16.87094880712592,-4.028164774624905,45.331916244518,397.34099731445315,471.1170092518962,323.5649853770101
2015-09-01,361.3900146484375,399.7099914550781,356.0,374.0,266.0741271972656,113000,0.030303030303030276,0.02985296314968113,0.23966227626413464,380.8233337402344,419.1383310953776,387.28416442871094,393.5933005317526,399.7297725129878,9.465764237623318,15.3899118932254,-5.9241476556020825,47.27990693075826,399.0494979858398,468.89705484380215,329.2019411278775
2015-10-01,368.0,396.0,360.010009765625,394.8900146484375,280.9359130859375,126400,0.05585565414020732,0.05435148478587566,0.24175697144778394,377.2966715494792,415.2124989827474,390.3312479654948,393.9637902793769,398.98519437998004,8.378518965869432,13.987633307754207,-5.609114341884775,50.86095752764712,400.0584991455078,469.04825788084526,331.0687404101704
2015-11-01,381.1000061035156,410.510009765625,368.30999755859375,400.7200012207031,285.0835266113281,58800,0.014763570503184109,0.014655649895228343,0.23152744754578355,389.87000528971356,415.09666697184247,393.6012484232585,395.89413626261296,399.25208774009127,7.896277081047856,12.769362062412938,-4.873084981365082,51.84405746812798,402.04499969482424,468.6679680459986,335.4220313436499
2015-12-01,395.010009765625,404.9800109863281,372.0400085449219,384.1099853515625,275.6397705078125,72000,-0.04145042877456073,-0.04233400033197934,0.23205953845532074,393.24000040690106,410.6741663614909,395.85583114624023,392.52723600231286,396.9225335264715,6.103450667982258,11.436179783526804,-5.332729115544545,48.84569293867583,403.9624984741211,466.04829101379755,341.87670593444466
2016-01-01,386.75,386.75,356.1099853515625,365.0,261.9263610839844,133100,-0.049751337065793266,-0.05103157818116508,0.23303019567903754,383.2766621907552,402.4375,396.9045817057292,384.6623114302235,392.011374522399,3.104816320094187,9.76990709084028,-6.665090770746092,45.57958309309516,403.8624984741211,466.19207118290063,341.53292576534153
2016-02-01,360.07000732421875,405.8900146484375,350.0299987792969,384.8299865722656,279.174560546875,100200,0.05432873033497421,0.05290428985545867,0.23214224205932513,377.97999064127606,397.8058319091797,397.3262481689453,384.7102186136641,390.9065456069939,2.301955673580892,8.276316807388403,-5.974361133807511,49.36328395298092,404.63049774169923,465.60996043982914,343.6510350435693
2016-03-01,396.2799987792969,400.9200134277344,378.4800109863281,380.54998779296875,276.069580078125,89100,-0.011121791254936841,-0.011184100801888969,0.23232147638433978,376.79332478841144,391.4699986775716,398.14124806722003,383.52158123632256,389.31322902022083,1.305276282396278,6.882108702389978,-5.5768324199937,48.578224628431414,405.5079971313477,464.53993233316146,346.4760619295339
2016-04-01,379.7799987792969,393.1600036621094,373.0,382.6700134277344,277.60760498046875,98000,0.005570951787597922,0.005555491428387488,0.23186318784231372,382.68332926432294,387.4241663614909,399.6791648864746,383.27827614815453,388.29119585214596,0.6786460261799334,5.64141616714797,-4.962770140968036,49.01079702863866,404.81699829101564,464.5740837816277,345.0599128004036
2016-05-01,392.2799987792969,393.20001220703125,365.2699890136719,366.3500061035156,265.76824951171875,76500,-0.04264772977122944,-0.04358385679813597,0.224280107288891,376.52333577473956,384.2991663614909,399.6520818074544,378.441627563972,384.91562819851055,-1.1219183887554323,4.288749255967289,-5.4106676447227215,45.815659183719724,404.4389984130859,465.0626832639249,343.81531356224696
2016-06-01,368.2099914550781,411.5299987792969,364.010009765625,409.2300109863281,299.95025634765625,110600,0.11704655157204047,0.11068819475316626,0.23513056111661804,386.0833435058594,384.23500061035156,401.30874888102215,387.23830854178806,388.65630247355944,0.9007955604369613,3.611158516861224,-2.710362956424263,54.25421420299702,402.80049896240234,460.99772772243216,344.6032702023725
2016-07-01,407.0,440.4200134277344,405.1400146484375,429.2699890136719,314.6387939453125,120300,0.04896996185358771,0.04780869397422484,0.20198529340193566,401.6166687011719,386.2183329264323,404.0699984232585,399.2473601051834,394.9045619412691,4.073908205883697,3.703708454665719,0.370199751217978,57.57927419325993,404.1584991455078,463.4844816174693,344.83251667354625
2016-08-01,430.8500061035156,450.0400085449219,425.29998779296875,430.010009765625,315.18121337890625,125600,0.0017239051666608773,0.001722420947672755,0.18864898512185121,422.836669921875,391.80250040690106,405.46666590372723,408.0366885795953,400.3054000680931,6.572571811949217,4.277481126122419,2.295090685826798,57.70153979567647,403.8,462.4057541798465,345.1942458201535
2016-09-01,428.17999267578125,438.7200012207031,415.1400146484375,419.6000061035156,310.3323059082031,151800,-0.024208747298192668,-0.024506595873201333,0.17892092790567254,426.2933349609375,395.60250091552734,407.37041600545246,411.3404935864297,403.2738009966196,7.62488549252231,4.946961999402397,2.6779234931199127,55.287497915463646,401.58800048828124,453.9714946649077,349.20450631165477
2016-10-01,419.3999938964844,419.8299865722656,376.54998779296875,384.2699890136719,284.2025451660156,154700,-0.08419927687305084,-0.08795648914714846,0.18306633685802856,411.2933349609375,394.7174987792969,404.96499888102215,403.60606370849894,400.35013761462767,5.54410555426557,5.066390710375032,0.47771484389053853,47.95475113846321,398.7809997558594,448.4908234118189,349.0711760998999
2016-11-01,389.7300109863281,434.6600036621094,369.3299865722656,427.70001220703125,316.3229675292969,234500,0.11301955509154826,0.10707664185294201,0.19867076787498755,410.52333577473956,396.96583302815753,406.03125,410.4900489937939,404.55781062884364,7.315187446506059,5.516150057601237,1.7990373889048215,55.727957654144745,397.33700103759764,441.6297015597244,353.04430051547087
2016-12-01,426.7300109863281,451.989990234375,409.010009765625,426.8699951171875,319.076171875,170400,-0.0019406524810712256,-0.0019425379868999917,0.19654369909066557,412.94666544596356,400.52916717529297,405.6016667683919,415.1700336004778,407.99045439628117,8.553211070621387,6.123562260205268,2.4296488104161194,55.55717610992898,397.1195007324219,440.7827816626401,353.4562198022037
2017-01-01,424.9800109863281,441.010009765625,415.0,422.80999755859375,316.0413818359375,132400,-0.009511086759516063,-0.009556606000082766,0.1921670762346414,425.7933349609375,405.34666697184247,403.8920834859212,417.3528804456538,410.27038411356006,9.101825659534825,6.71921494007118,2.3826107194636448,54.67455064607492,398.06750030517577,443.0766957407358,353.05830486961577
2017-02-01,422.82000732421875,441.5400085449219,404.4800109863281,437.1499938964844,329.94024658203125,128400,0.03391593486599942,0.03335347187785105,0.1869396269614462,428.9433288574219,409.70666758219403,403.75624974568683,423.0091985744625,414.4057086955484,10.571858727266942,7.489743697510333,3.0821150297566096,57.2574342167699,399.425,447.33604051615015,351.5139594838499
2017-03-01,435.45001220703125,440.6700134277344,406.0,431.8599853515625,325.9476623535156,151400,-0.012101129174839964,-0.012174943937564912,0.1870775373373523,430.6066589355469,413.98250071207684,402.7262496948242,425.5379947964911,417.0909820272429,11.181122030570236,8.228019364122314,2.953102666447922,55.98988650640157,400.74449920654297,450.6604359173317,350.8285624957542
2017-04-01,429.989990234375,440.5,426.25,434.80999755859375,328.1741638183594,124300,0.006830945924822807,0.006807720720463401,0.1868008653933206,434.6066589355469,418.32749938964844,402.87583287556964,428.18713844280614,419.81698441668146,11.766373489496118,8.935690189197075,2.830683300299043,56.567318966300995,404.33499908447266,453.1939406586204,355.4760575103249
2017-05-01,432.239990234375,436.8399963378906,406.510009765625,412.1400146484375,311.0639953613281,166800,-0.05213767631251698,-0.05354601545150871,0.1709726840501105,426.26999918619794,422.1433334350586,403.2212498982747,423.60224593012936,418.63591214464395,10.282382423291779,9.205028636016015,1.0773537872757633,51.02670038613567,406.2419998168945,453.1545864464112,359.32941318737784
2017-06-01,413.1300048828125,436.17999267578125,410.8500061035156,421.4599914550781,321.2909851074219,231100,0.022613617885637094,0.022361720498265757,0.1704651745972584,422.80333455403644,423.1624984741211,403.6987495422363,422.99017322297186,419.07038588471073,9.746007146045542,9.313224338021922,0.4327828080236209,53.06216714698043,407.57049865722655,454.6265831526863,360.5144141617668
2017-07-01,422.9700012207031,436.0,413.3399963378906,434.989990234375,331.605224609375,110300,0.03210268840129982,0.03159816637397541,0.16755511185067617,422.8633321126302,423.639165242513,404.92874908447266,426.418692369087,421.519555784659,10.294020638904215,9.50938359819838,0.7846370407058352,55.92604370554992,409.2839981079102,457.69381743434616,360.8741787814742
2017-08-01,435.9700012207031,435.9700012207031,408.6300048828125,418.69000244140625,319.1792907714844,143900,-0.03747209857446654,-0.0381922247462953,0.17025761644991114,425.0466613769531,422.6958312988281,407.24916585286456,424.2104952468925,421.084239885697,9.30578123656062,9.468663125870828,-0.1628818893102082,51.82368390850185,411.0129989624023,458.1564102862749,363.86958763852977
2017-09-01,418.6199951171875,432.30999755859375,416.3299865722656,424.0899963378906,326.5420837402344,136500,0.012897355716632086,0.01281489310066329,0.16686216233237314,425.92332967122394,423.0699971516927,409.33624903361004,424.1760669871777,421.5466639552652,8.856239551406247,9.346178410977913,-0.48993885957166583,53.052323280439815,413.9674987792969,456.37442406218685,371.5605734964069
2017-10-01,424.8500061035156,436.79998779296875,407.0,411.0,316.4629821777344,116300,-0.030866081376419108,-0.031352473726601555,0.1637069755545067,417.9266662597656,425.29749806722003,410.0074984232585,420.4114764194127,419.9241002698398,7.358892488488891,8.948721226480108,-1.5898287379912173,49.740751861575355,415.27599945068357,455.5681935110544,374.98380539031274
2017-11-01,411.0799865722656,426.989990234375,404.0,422.9800109863281,325.6873779296875,141200,0.029148445222209496,0.02873170808200386,0.16066297054698325,419.35666910807294,424.90416463216144,410.9349988301595,421.14534343853137,420.39424038006877,7.0575656946454615,8.57049012011318,-1.5129244254677179,52.65360766141098,417.3975006103516,454.49398312735866,380.3010180933445
2017-12-01,423.8399963378906,423.8399963378906,388.6000061035156,395.8500061035156,307.98486328125,148000,-0.06414015834826159,-0.06628955554203722,0.16868012751302502,409.94333902994794,422.3191655476888,411.4241663614909,413.91810419995545,416.6182043375221,4.576838435943785,7.771759783279301,-3.1949213473355167,46.13294784597964,418.05650024414064,453.0717986687711,383.04120181951015
2018-01-01,397.989990234375,403.6000061035156,359.94000244140625,363.3599853515625,282.70654296875,123800,-0.08207659530376998,-0.08564132899279546,0.18054301790025118,394.06333414713544,417.36499786376953,411.35583241780597,399.4729273861289,408.424632185836,-0.01070552685223447,6.215266721252995,-6.225972248105229,39.77952445364088,417.906999206543,453.81815572566484,381.99584268742115
2018-02-01,363.04998779296875,382.010009765625,332.9800109863281,365.3299865722656,287.6598205566406,255100,0.0054216240095812385,0.005406979912145864,0.17776324496767756,374.84665934244794,411.37999725341797,410.54333241780597,389.71780143931085,401.7946867068252,-3.4476620324984424,4.282680970502708,-7.73034300300115,40.316251980511694,415.71199798583984,458.2343387927563,373.18965717892337
2018-03-01,365.0,387.739990234375,361.2300109863281,381.2300109863281,300.1794738769531,242700,0.04352236333854109,0.04260187839176352,0.1596850720082706,369.97332763671875,407.16083272298175,410.5716667175293,387.29271845274434,398.63089044213336,-4.8327666117831996,2.4595914540455266,-7.292358065828726,44.60743597396414,413.3099990844727,457.8757789402726,368.74421922867276
2018-04-01,380.3500061035156,401.8399963378906,379.4599914550781,393.3500061035156,309.72271728515625,192300,0.03179181797841757,0.03129691994469111,0.157104521027927,379.9700012207031,403.7058334350586,411.0166664123535,389.0233720672504,397.8184466977306,-4.896051026526607,0.9884629579311,-5.884513984457707,47.69458125893294,411.4769989013672,456.16000873822145,366.79398906451297
2018-05-01,393.489990234375,394.489990234375,381.3699951171875,387.5,305.116455078125,126500,-0.014872266461783412,-0.014983967498604794,0.15723036132626408,387.36000569661456,401.65249888102215,411.89791615804035,388.58812290517886,396.23099335961825,-5.356504533212501,-0.28053054029762037,-5.07597399291488,46.35178350191136,409.8719985961914,455.5671833559006,364.1768138364822
2018-06-01,389.1199951171875,391.9599914550781,378.05999755859375,382.6300048828125,304.81591796875,152200,-0.012567729334677424,-0.012647371227060958,0.15663000879917283,387.82667032877606,398.4166666666667,410.78958257039386,386.88580347021707,394.13853359395586,-6.044705557392035,-1.4333655437165036,-4.611340013675532,45.21064294664501,409.7899993896484,455.6741543901247,363.9058443891721
2018-07-01,382.20001220703125,386.67999267578125,361.3900146484375,370.4800109863281,295.13677978515625,98400,-0.03175389734583289,-0.03226898573953637,0.14457646132819568,380.2033386230469,393.0408350626628,408.3400001525879,382.19843418910597,390.49876088509006,-7.484239142923059,-2.6435402635578145,-4.840698879365244,42.405669027456106,406.92899932861326,455.0695822139589,358.78841644326764
2018-08-01,370.94000244140625,373.760009765625,356.57000732421875,360.92999267578125,287.52899169921875,83800,-0.025777418557945575,-0.02611547840589112,0.1182911103231918,371.34666951497394,388.22750091552734,405.46166610717773,376.1217366138703,385.94971962211946,-9.288613194617199,-3.9725548497696916,-5.316058344847507,40.28976619793863,403.63199920654296,454.79534488802256,352.46865352506336
2018-09-01,361.0,361.4700012207031,341.0,343.29998779296875,276.83349609375,104800,-0.04884605114723539,-0.050079348515179624,0.12213118723981685,358.2366638183594,381.4950002034505,402.2824986775716,366.7440940936127,379.3882224176347,-12.002825582526555,-5.578608996321064,-6.424216586205491,36.65377044516707,399.65649871826173,456.30365858419464,343.0093388523288
2018-10-01,344.4100036621094,353.0,314.4100036621094,315.010009765625,254.0207977294922,159000,-0.08240599776660751,-0.08600024955124964,0.13425623412557416,339.7466634114583,373.49583435058594,399.396666208903,351.9629271427591,369.48388200963325,-16.249311306488323,-7.712749458354516,-8.536561848133807,31.708705561819457,393.54949951171875,458.4461261259549,328.6528728974826
2018-11-01,315.67999267578125,320.9700012207031,304.0,310.57000732421875,250.4403839111328,99600,-0.014094797954864124,-0.014195072972079855,0.12915521786023107,322.9600016276042,364.12833404541016,394.5162493387858,340.13637862317614,360.420208981108,-19.745340928205962,-10.119267752324806,-9.626073175881157,31.00177750909792,387.48500061035156,459.23484463729665,315.7351565834065
2018-12-01,312.9599914550781,315.010009765625,295.75,304.739990234375,249.28909301757812,121100,-0.01877199005813046,-0.018950420386956313,0.12912889463962923,310.10666910807294,356.53583272298175,389.42749913533527,330.02312479780437,351.85402148161063,-22.724449933263372,-12.64030418851252,-10.084145744750852,30.054287918139465,380.98150024414065,457.7947434449819,304.1682570432994
2019-01-01,302.0,335.17999267578125,300.0,333.05999755859375,272.4559631347656,82900,0.0929317064768489,0.08886372460444751,0.15011301458593526,316.1233317057292,354.0108337402344,385.68791580200195,330.89080272945847,348.9626331857619,-22.54039572123952,-14.62032249505792,-7.9200732261816,39.69577090560765,377.0274993896484,455.14831172511964,298.9066870541772
2019-02-01,333.5899963378906,394.5,333.5899963378906,381.7099914550781,316.7554931640625,293500,0.14606975996246918,0.1363384890074879,0.18245847805368123,339.83665974934894,355.37583414713544,383.3779157002767,345.4105709367784,354.0006883041182,-18.25841190274076,-15.347940376594488,-2.9104715261462726,51.949196316972944,375.0399993896484,450.5158006183441,299.56419816095274
2019-03-01,382.4700012207031,382.4700012207031,355.8299865722656,376.1700134277344,312.1582336425781,173100,-0.014513578767548996,-0.014619931040907327,0.18148252837419143,363.64666748046875,354.95416768391925,381.0575002034505,354.19898307705154,357.41135370775146,-15.137443774727899,-15.30584105622117,0.16839728149327193,50.68617921320969,372.09900054931643,442.4086995977901,301.7893015008428
2019-04-01,378.19000244140625,394.0,365.70001220703125,379.6300048828125,315.0294494628906,168900,0.009197945959461329,0.00915590246705954,0.17961269335460764,379.1700032552083,353.81083424886066,378.75833384195965,361.464989307269,360.8296077346839,-12.243723629301599,-14.693417570837259,2.44969394153566,51.479605148467776,370.14600067138673,437.26824631310114,303.0237550296723
2019-05-01,382.45001220703125,393.79998779296875,366.5400085449219,368.0,305.37847900390625,217500,-0.03063510453132534,-0.031114168864604507,0.17897339258130643,374.6000061035156,352.18583424886066,376.9191665649414,363.3321352194779,361.93274500627103,-10.764784034456284,-13.907690863561065,3.1429068291047813,48.64640013383228,367.3415008544922,429.7343298749619,304.94867183402255
2019-06-01,368.489990234375,389.8999938964844,363.1000061035156,370.29998779296875,310.8940124511719,240900,0.006249966828719478,0.006230516785387807,0.17864040703066306,372.64333089192706,351.15833282470703,374.78749974568683,365.3229502404753,363.22001312730146,-9.299920265443745,-12.986136743937603,3.686216478493858,49.24135379634408,365.30650024414064,424.4405667600365,306.17243372824476
2019-07-01,371.0,394.70001220703125,364.95001220703125,374.5,314.4202880859375,310800,0.01134218834859757,0.011278348002955435,0.17801292097955637,370.93332926432294,351.4933319091797,372.2670834859212,367.94496445748234,364.9553957231013,-7.711209270181314,-11.931151249186346,4.219941979005032,50.372055998491895,362.8824996948242,416.033153757972,309.73184563167644
2019-08-01,374.2300109863281,378.3999938964844,349.75,377.57000732421875,316.99774169921875,758100,0.00819761635305416,0.008164198403584821,0.1764634759229543,374.1233317057292,352.8799997965495,370.5537503560384,370.6949767051213,366.89610520019625,-6.133714780563082,-10.771663955461694,4.637949174898612,51.227297119035,361.9684997558594,413.4216213725114,310.51537813920737
2019-09-01,376.70001220703125,391.75,339.5,348.4100036621094,296.1465759277344,752100,-0.0772307203868281,-0.08037604364286195,0.17952010727883969,366.82667032877606,353.3058344523112,367.40041732788086,364.32784154997506,364.05208957895206,-7.154040304129467,-10.04813922519525,2.8940989210657833,43.5503764956617,361.2210006713867,413.004859366979,309.4371419757944
2019-10-01,347.8800048828125,360.07000732421875,334.8999938964844,345.3999938964844,293.5881042480469,667200,-0.00863927480263782,-0.0086768096762806,0.16867984129651875,357.1266682942708,355.8383331298828,364.6670837402344,358.9198850775491,361.1825363970339,-8.112027857410794,-9.66091695163836,1.5488890942275653,42.836756191120024,360.22450103759763,412.4191374801679,308.0298645950274
2019-11-01,342.0,342.2300109863281,321.5299987792969,326.3599853515625,277.4042053222656,249300,-0.055124519054358,-0.05670212636540988,0.17319669149887612,340.05666097005206,357.15416463216144,360.6412493387858,349.6170565844101,355.8252208515768,-10.289004224876692,-9.786534406286027,-0.5024698185906651,38.53527823707258,357.4809997558594,410.7284191405505,304.2335803711683
2019-12-01,325.0,332.3699951171875,311.7699890136719,330.3500061035156,284.5023193359375,354100,0.012225827095974973,0.01215169527549422,0.16980052679355592,334.0366617838542,359.28833262125653,357.91208267211914,344.11218501844024,351.90595704418274,-11.559066626867946,-10.141040850402412,-1.4180257764655337,39.89731152795206,354.33099975585935,406.15279740094536,302.50920211077334
2020-01-01,331.7900085449219,353.54998779296875,318.8399963378906,322.67999267578125,277.8968200683594,203000,-0.023217839521791794,-0.0234916195811145,0.16756802766001,326.4633280436198,358.42333221435547,356.2170829772949,337.98870149196625,347.40965483365943,-13.03425543033427,-10.719683766388783,-2.314571663945486,38.14733717474019,351.0899993896484,402.31307145752226,299.8669273217746
2020-02-01,323.9800109863281,329.5799865722656,300.0,311.0,271.33837890625,209800,-0.03619682949328973,-0.036868185191452046,0.16875596993107367,321.3433329264323,352.5308329264323,353.9533335367839,330.277643922833,341.8081694746349,-14.973228917951815,-11.57039279670139,-3.4028361212504254,35.58747624508271,347.5084991455078,399.4217128486308,295.5952854423848
2020-03-01,311.5199890136719,328.95001220703125,228.67999267578125,275.95001220703125,240.7583465576172,403100,-0.11270092537932075,-0.1195731780573369,0.18699319956285615,303.2100016276042,344.17916615804035,349.5666669209798,314.75546343260396,331.67614527961894,-19.117743025148854,-13.079862842390883,-6.037880182757972,29.245301176000126,342.781999206543,402.14703849422654,283.41695991885945
2020-04-01,268.0899963378906,330.0,246.61000061035156,315.260009765625,275.05517578125,227300,0.14245332784802156,0.13317799205291497,0.21611245163566584,300.73667399088544,338.8149998982747,346.3129170735677,314.89961952775286,329.1505859697737,-19.01116318394645,-14.266122910701997,-4.745040273244454,41.777605386839284,340.49850006103514,400.40653344056926,280.590466681501
2020-05-01,309.0,314.4700012207031,223.02999877929688,259.8399963378906,226.7028350830078,344200,-0.17579144741172692,-0.19333168329520825,0.255819454771204,283.68333943684894,329.8016662597656,340.99375025431317,299.16829861636364,318.48741833409935,-23.131978759188996,-16.039294080399397,-7.092684678789599,32.923737049612896,336.32550048828125,405.74384056880626,266.90716040775624
2020-06-01,258.19000244140625,294.79998779296875,236.9199981689453,240.89999389648438,213.91848754882812,387900,-0.07289102027532768,-0.07568415859508255,0.2584722891320286,272.0,319.0183334350586,335.0883331298828,282.520211553541,306.5508914975432,-27.607809062648528,-18.352997076849224,-9.254811985799304,30.54153566113635,332.61999969482423,413.2073338592254,252.03266553042303
2020-07-01,244.4600067138672,261.2099914550781,234.0,251.7899932861328,223.58877563476562,252000,0.04520547806376407,0.0442134958137735,0.2564126957634544,250.84332784016928,308.7924995422363,330.142915725708,273.7401491914244,298.126137926557,-29.93117690963038,-20.668633043405457,-9.262543866224924,33.520003040611826,329.6809989929199,417.2551109308594,242.1068870549804
2020-08-01,258.20001220703125,266.8399963378906,250.0,255.07000732421875,226.5014190673828,170300,0.013026784723563445,0.012942665907674043,0.25698024200976965,249.25333150227866,298.584166208903,325.73208300272626,268.40582294365134,291.5021178338896,-31.14872977918901,-22.76465239056217,-8.384077388626842,34.4319974059284,327.19749984741213,420.1141465888569,234.28085310596737
2020-09-01,253.8800048828125,276.3999938964844,239.00999450683594,245.22000122070312,221.5816192626953,279400,-0.03861687309631556,-0.039382274223736406,0.257855833840672,250.6933339436849,289.9849993387858,321.6454168955485,261.78130245138044,284.3817922010917,-32.53343716069986,-24.71840934458971,-7.8150278161101525,32.96929393754395,322.8055000305176,422.2717398933159,223.33926016771926
2020-10-01,247.50999450683594,258.989990234375,233.6999969482422,243.19000244140625,219.74728393554688,293700,-0.00827827570830908,-0.00831273091756899,0.24619202264063791,247.82667032877603,281.4675000508626,318.65291659037274,256.46950244853065,278.0445937765247,-33.409507665238266,-26.45662900871942,-6.952878656518845,32.661349643325096,315.879500579834,417.2473094155555,214.51169174411245
2020-11-01,243.02000427246094,298.19000244140625,237.47999572753906,273.3599853515625,247.00901794433594,283700,0.12405930592243553,0.11694651335575483,0.23971172468284763,253.92332967122397,277.050833384196,317.1024990081787,261.29535470653974,277.323884788069,-31.308430276642127,-27.426989262303962,-3.881441014338165,41.41892394589443,310.7389991760254,409.75579722858834,211.7222011234625
2020-12-01,276.20001220703125,289.9100036621094,266.989990234375,277.3500061035156,255.35690307617188,180800,0.01459621365878272,0.014490714287371212,0.24076012783177883,264.6333312988281,272.6341667175293,315.9612496693929,265.8823979628186,277.32790345198384,-28.987203541527606,-27.739032118148693,-1.2481714233789134,42.48427031619972,305.62499923706054,400.35348045205626,210.89651802206478
2021-01-01,276.8900146484375,282.6700134277344,263.010009765625,267.20001220703125,246.01177978515625,154100,-0.03659633558001829,-0.03728278116030284,0.2405887124102201,272.6366678873698,268.0108350118001,313.2170836130778,266.25885917545077,275.76976633737576,-27.647926227507526,-27.72081094002046,0.07288471251293416,40.46812479068606,300.5849998474121,392.1767383368928,208.99326135793143
2021-02-01,267.6400146484375,291.0199890136719,262.0,271.1099853515625,253.74447631835938,203300,0.014633132357425804,0.014527101203142599,0.24138346944916714,271.8866678873698,264.68666712443036,308.60875002543133,267.64489522576844,275.0528769549429,-25.971652112657353,-27.37097917454784,1.3993270618904887,41.61751882202652,295.6254997253418,382.1840312559682,209.0669681947154
2021-03-01,271.0,308.3900146484375,271.0,277.29998779296875,259.5379943847656,227900,0.022832071026005707,0.022575320050073382,0.24248618785064202,271.8699951171875,264.7991650899251,304.48916562398273,270.4034931021114,275.3985863146392,-23.868569325210558,-26.670497204680387,2.8019278794698295,43.478055343901545,290.76549911499023,369.6377279145447,211.89327031543576
2021-04-01,280.04998779296875,290.0,274.6000061035156,277.239990234375,259.4818115234375,225700,-0.0002163633654341801,-0.0002163867753638928,0.24195531575699786,275.21665445963544,261.6308301289876,300.22291501363117,272.3567779970439,275.68187922536777,-21.953634532595004,-25.727124670263315,3.773490137668311,43.4635973258844,285.74899826049807,353.93807877580866,217.5599177451875
2021-05-01,275.5199890136719,288.7200012207031,258.07000732421875,271.1600036621094,253.79129028320312,617700,-0.021930409704334797,-0.022174455757228925,0.2413787929029679,275.2333272298177,262.57416407267254,296.18791516621906,272.0148424727769,274.9862060617895,-20.688158800184112,-24.719331496247474,4.031172696063361,41.94152059249903,281.88649826049806,343.9136093460042,219.85938717499192
2021-06-01,273.0,288.29998779296875,262.3699951171875,267.95001220703125,254.8832550048828,352700,-0.011837997535499634,-0.011908624570128099,0.2361336810392064,272.1166687011719,264.8283322652181,291.92333285013837,270.8534623968496,273.903714699519,-19.716994410236623,-23.718864079045307,4.001869668808684,41.122719070410646,278.0139991760254,332.96333780807765,223.0646605439731
